[(-13984, 7686, -4363), (-295, 380, -36)]
[(-13984, 7686, -4363), (-295, 380, -36)]
[(-13984, 7686, -4363), (-295, 380, -36)]
[(-14000, 7644, -4356), (-294, 350, -63)]
[(-14000, 7644, -4356), (-294, 350, -63)]
[(-14000, 7644, -4356), (-294, 350, -63)]
[(-14000, 7644, -4356), (-294, 350, -63)]
[(-14000, 7644, -4356), (-294, 350, -63)]
[(-14000, 7644, -4356), (-294, 350, -63)]
[(-14000, 7644, -4356), (-294, 350, -63)]
[(-14009, 7605, -4340), (-235, 322, -46)]
[(-14009, 7605, -4340), (-235, 322, -46)]
[(-14009, 7605, -4340), (-235, 322, -46)]
[(-14009, 7605, -4340), (-235, 322, -46)]
[(-14009, 7605, -4340), (-235, 322, -46)]
[(-14009, 7605, -4340), (-235, 322, -46)]
[(-14009, 7592, -4336), (-101, 290, -36)]
[(-14009, 7592, -4336), (-101, 290, -36)]
[(-14009, 7592, -4336), (-101, 290, -36)]
[(-14009, 7592, -4336), (-101, 290, -36)]
[(-14009, 7592, -4336), (-101, 290, -36)]
[(-14012, 7617, -4344), (-109, 307, -33)]
[(-14012, 7617, -4344), (-109, 307, -33)]
[(-14012, 7617, -4344), (-109, 307, -33)]
[(-14012, 7617, -4344), (-109, 307, -33)]
[(-14012, 7617, -4344), (-109, 307, -33)]
[(-14012, 7617, -4344), (-109, 307, -33)]
[(-14012, 7617, -4344), (-109, 307, -33)]
[(-14009, 7617, -4343), (-118, 314, -22)]
[(-14009, 7617, -4343), (-118, 314, -22)]
[(-14009, 7617, -4343), (-118, 314, -22)]
[(-14009, 7617, -4343), (-118, 314, -22)]
[(-14009, 7617, -4343), (-118, 314, -22)]
[(-14006, 7607, -4350), (-122, 317, 5)]
[(-14006, 7607, -4350), (-122, 317, 5)]
[(-14006, 7607, -4350), (-122, 317, 5)]
[(-14006, 7607, -4350), (-122, 317, 5)]
[(-14006, 7607, -4350), (-122, 317, 5)]
[(-14006, 7607, -4350), (-122, 317, 5)]
[(-14012, 7620, -4361), (-158, 321, 20)]
[(-14012, 7620, -4361), (-158, 321, 20)]
[(-14012, 7620, -4361), (-158, 321, 20)]
[(-14012, 7620, -4361), (-158, 321, 20)]
[(-14012, 7620, -4361), (-158, 321, 20)]
[(-14012, 7620, -4361), (-158, 321, 20)]
[(-14012, 7620, -4361), (-158, 321, 20)]
[(-14004, 7621, -4340), (-199, 358, 28)]
[(-14004, 7621, -4340), (-199, 358, 28)]
[(-14004, 7621, -4340), (-199, 358, 28)]
[(-14004, 7621, -4340), (-199, 358, 28)]
[(-14004, 7621, -4340), (-199, 358, 28)]
[(-14010, 7648, -4356), (-216, 300, 37)]
[(-14010, 7648, -4356), (-216, 300, 37)]
[(-14010, 7648, -4356), (-216, 300, 37)]
[(-14010, 7648, -4356), (-216, 300, 37)]
[(-14010, 7648, -4356), (-216, 300, 37)]
[(-14010, 7648, -4356), (-216, 300, 37)]
[(-14010, 7648, -4356), (-216, 300, 37)]
[(-14010, 7648, -4356), (-216, 300, 37)]
[(-14015, 7662, -4345), (-193, 300, 48)]
[(-14015, 7662, -4345), (-193, 300, 48)]
[(-14015, 7662, -4345), (-193, 300, 48)]
[(-14015, 7662, -4345), (-193, 300, 48)]
[(-14015, 7662, -4345), (-193, 300, 48)]
[(-14008, 7647, -4338), (-146, 317, 39)]
[(-14008, 7647, -4338), (-146, 317, 39)]
[(-14008, 7647, -4338), (-146, 317, 39)]
[(-14008, 7647, -4338), (-146, 317, 39)]
[(-14008, 7647, -4338), (-146, 317, 39)]
[(-13998, 7658, -4352), (-103, 336, 48)]
[(-13998, 7658, -4352), (-103, 336, 48)]
[(-13998, 7658, -4352), (-103, 336, 48)]
[(-13998, 7658, -4352), (-103, 336, 48)]
[(-13998, 7658, -4352), (-103, 336, 48)]
[(-13998, 7658, -4352), (-103, 336, 48)]
[(-13992, 7655, -4337), (-84, 331, 45)]
[(-13992, 7655, -4337), (-84, 331, 45)]
[(-13992, 7655, -4337), (-84, 331, 45)]
[(-13992, 7655, -4337), (-84, 331, 45)]
[(-13992, 7655, -4337), (-84, 331, 45)]
[(-13992, 7655, -4337), (-84, 331, 45)]
[(-13971, 7655, -4324), (-131, 316, 35)]
[(-13971, 7655, -4324), (-131, 316, 35)]
[(-13971, 7655, -4324), (-131, 316, 35)]
[(-13971, 7655, -4324), (-131, 316, 35)]
[(-13971, 7655, -4324), (-131, 316, 35)]
[(-13968, 7638, -4338), (-198, 307, 24)]
[(-13968, 7638, -4338), (-198, 307, 24)]
[(-13968, 7638, -4338), (-198, 307, 24)]
[(-13968, 7638, -4338), (-198, 307, 24)]
[(-13968, 7638, -4338), (-198, 307, 24)]
[(-13968, 7638, -4338), (-198, 307, 24)]
[(-13984, 7624, -4296), (-193, 294, 22)]
[(-13984, 7624, -4296), (-193, 294, 22)]
[(-13984, 7624, -4296), (-193, 294, 22)]
[(-13984, 7624, -4296), (-193, 294, 22)]
[(-13984, 7624, -4296), (-193, 294, 22)]
[(-13984, 7624, -4296), (-193, 294, 22)]
[(-13984, 7624, -4296), (-193, 294, 22)]
