[(-14130, 6057, -6389), (-119, 290, -43)]
[(-14130, 5986, -6414), (-115, 296, -31)]
[(-14130, 5986, -6414), (-115, 296, -31)]
[(-14130, 5986, -6414), (-115, 296, -31)]
[(-14130, 5986, -6414), (-115, 296, -31)]
[(-14130, 5986, -6414), (-115, 296, -31)]
[(-14130, 5986, -6414), (-115, 296, -31)]
[(-14130, 5986, -6414), (-115, 296, -31)]
[(-14132, 5990, -6376), (-128, 331, 2)]
[(-14132, 5990, -6376), (-128, 331, 2)]
[(-14132, 5990, -6376), (-128, 331, 2)]
[(-14132, 5990, -6376), (-128, 331, 2)]
[(-14132, 5990, -6376), (-128, 331, 2)]
[(-14132, 5990, -6376), (-128, 331, 2)]
[(-14137, 5982, -6352), (-143, 310, 30)]
[(-14137, 5982, -6352), (-143, 310, 30)]
[(-14137, 5982, -6352), (-143, 310, 30)]
[(-14137, 5982, -6352), (-143, 310, 30)]
[(-14137, 5982, -6352), (-143, 310, 30)]
[(-14153, 5999, -6359), (-153, 351, 41)]
[(-14153, 5999, -6359), (-153, 351, 41)]
[(-14153, 5999, -6359), (-153, 351, 41)]
[(-14153, 5999, -6359), (-153, 351, 41)]
[(-14153, 5999, -6359), (-153, 351, 41)]
[(-14153, 5999, -6359), (-153, 351, 41)]
[(-14153, 5999, -6359), (-153, 351, 41)]
[(-14148, 6002, -6357), (-82, 377, 81)]
[(-14148, 6002, -6357), (-82, 377, 81)]
[(-14148, 6002, -6357), (-82, 377, 81)]
[(-14148, 6002, -6357), (-82, 377, 81)]
[(-14148, 6002, -6357), (-82, 377, 81)]
[(-14148, 6002, -6357), (-82, 377, 81)]
[(-14131, 6036, -6377), (22, 357, 128)]
[(-14131, 6036, -6377), (22, 357, 128)]
[(-14131, 6036, -6377), (22, 357, 128)]
[(-14131, 6036, -6377), (22, 357, 128)]
[(-14131, 6036, -6377), (22, 357, 128)]
[(-14157, 6041, -6357), (72, 195, 156)]
[(-14157, 6041, -6357), (72, 195, 156)]
[(-14157, 6041, -6357), (72, 195, 156)]
[(-14157, 6041, -6357), (72, 195, 156)]
[(-14157, 6041, -6357), (72, 195, 156)]
[(-14157, 6041, -6357), (72, 195, 156)]
[(-14157, 6041, -6357), (72, 195, 156)]
[(-14155, 6076, -6370), (26, 270, 104)]
[(-14155, 6076, -6370), (26, 270, 104)]
[(-14155, 6076, -6370), (26, 270, 104)]
[(-14155, 6076, -6370), (26, 270, 104)]
[(-14155, 6076, -6370), (26, 270, 104)]
[(-14155, 6076, -6370), (26, 270, 104)]
[(-14138, 6127, -6398), (-20, 305, 43)]
[(-14138, 6127, -6398), (-20, 305, 43)]
[(-14138, 6127, -6398), (-20, 305, 43)]
[(-14138, 6127, -6398), (-20, 305, 43)]
[(-14138, 6127, -6398), (-20, 305, 43)]
[(-14151, 6131, -6406), (-81, 346, 42)]
[(-14151, 6131, -6406), (-81, 346, 42)]
[(-14151, 6131, -6406), (-81, 346, 42)]
[(-14151, 6131, -6406), (-81, 346, 42)]
[(-14151, 6131, -6406), (-81, 346, 42)]
[(-14151, 6131, -6406), (-81, 346, 42)]
[(-14151, 6131, -6406), (-81, 346, 42)]
[(-14144, 6112, -6460), (-114, 332, 15)]
[(-14144, 6112, -6460), (-114, 332, 15)]
[(-14144, 6112, -6460), (-114, 332, 15)]
[(-14144, 6112, -6460), (-114, 332, 15)]
[(-14144, 6112, -6460), (-114, 332, 15)]
[(-14144, 6112, -6460), (-114, 332, 15)]
[(-14129, 6117, -6472), (-249, 332, 94)]
[(-14129, 6117, -6472), (-249, 332, 94)]
[(-14129, 6117, -6472), (-249, 332, 94)]
[(-14129, 6117, -6472), (-249, 332, 94)]
[(-14129, 6117, -6472), (-249, 332, 94)]
[(-14120, 6106, -6506), (-268, 358, -25)]
[(-14120, 6106, -6506), (-268, 358, -25)]
[(-14120, 6106, -6506), (-268, 358, -25)]
[(-14120, 6106, -6506), (-268, 358, -25)]
[(-14120, 6106, -6506), (-268, 358, -25)]
[(-14120, 6106, -6506), (-268, 358, -25)]
[(-14120, 6106, -6506), (-268, 358, -25)]
[(-14109, 6112, -6480), (-196, 337, -108)]
[(-14109, 6112, -6480), (-196, 337, -108)]
[(-14109, 6112, -6480), (-196, 337, -108)]
[(-14109, 6112, -6480), (-196, 337, -108)]
[(-14109, 6112, -6480), (-196, 337, -108)]
[(-14109, 6112, -6480), (-196, 337, -108)]
[(-14118, 6092, -6500), (-77, 333, -274)]
[(-14118, 6092, -6500), (-77, 333, -274)]
[(-14118, 6092, -6500), (-77, 333, -274)]
[(-14118, 6092, -6500), (-77, 333, -274)]
[(-14118, 6092, -6500), (-77, 333, -274)]
[(-14118, 6092, -6500), (-77, 333, -274)]
[(-14118, 6092, -6500), (-77, 333, -274)]
[(-14143, 6087, -6456), (-281, 238, -366)]
[(-14143, 6087, -6456), (-281, 238, -366)]
[(-14143, 6087, -6456), (-281, 238, -366)]
[(-14143, 6087, -6456), (-281, 238, -366)]
[(-14143, 6087, -6456), (-281, 238, -366)]
[(-14185, 5879, -6444), (-164, 306, -528)]
[(-14185, 5879, -6444), (-164, 306, -528)]
[(-14185, 5879, -6444), (-164, 306, -528)]
