[(-14280, 5770, -6316), (-142, 303, 82)]
[(-14264, 5797, -6316), (-95, 310, 56)]
[(-14264, 5797, -6316), (-95, 310, 56)]
[(-14280, 5832, -6344), (-87, 287, 34)]
[(-14280, 5832, -6344), (-87, 287, 34)]
[(-14280, 5832, -6344), (-87, 287, 34)]
[(-14280, 5832, -6344), (-87, 287, 34)]
[(-14280, 5832, -6344), (-87, 287, 34)]
[(-14295, 5841, -6357), (-130, 292, 10)]
[(-14295, 5841, -6357), (-130, 292, 10)]
[(-14295, 5841, -6357), (-130, 292, 10)]
[(-14295, 5841, -6357), (-130, 292, 10)]
[(-14295, 5841, -6357), (-130, 292, 10)]
[(-14295, 5841, -6357), (-130, 292, 10)]
[(-14295, 5841, -6357), (-130, 292, 10)]
[(-14295, 5841, -6357), (-130, 292, 10)]
[(-14320, 5821, -6351), (-103, 297, 0)]
[(-14320, 5821, -6351), (-103, 297, 0)]
[(-14320, 5821, -6351), (-103, 297, 0)]
[(-14320, 5821, -6351), (-103, 297, 0)]
[(-14320, 5821, -6351), (-103, 297, 0)]
[(-14292, 5840, -6356), (-93, 297, 1)]
[(-14292, 5840, -6356), (-93, 297, 1)]
[(-14292, 5840, -6356), (-93, 297, 1)]
[(-14292, 5840, -6356), (-93, 297, 1)]
[(-14292, 5840, -6356), (-93, 297, 1)]
[(-14292, 5840, -6356), (-93, 297, 1)]
[(-14300, 5840, -6376), (-85, 260, 16)]
[(-14300, 5840, -6376), (-85, 260, 16)]
[(-14300, 5840, -6376), (-85, 260, 16)]
[(-14300, 5840, -6376), (-85, 260, 16)]
[(-14300, 5840, -6376), (-85, 260, 16)]
[(-14300, 5840, -6376), (-85, 260, 16)]
[(-14300, 5840, -6376), (-85, 260, 16)]
[(-14287, 5829, -6373), (-79, 279, 5)]
[(-14287, 5829, -6373), (-79, 279, 5)]
[(-14287, 5829, -6373), (-79, 279, 5)]
[(-14287, 5829, -6373), (-79, 279, 5)]
[(-14287, 5829, -6373), (-79, 279, 5)]
[(-14280, 5846, -6379), (-60, 207, 53)]
[(-14280, 5846, -6379), (-60, 207, 53)]
[(-14280, 5846, -6379), (-60, 207, 53)]
[(-14280, 5846, -6379), (-60, 207, 53)]
[(-14280, 5846, -6379), (-60, 207, 53)]
[(-14280, 5846, -6379), (-60, 207, 53)]
[(-14288, 5824, -6362), (86, 225, 85)]
[(-14288, 5824, -6362), (86, 225, 85)]
[(-14288, 5824, -6362), (86, 225, 85)]
[(-14288, 5824, -6362), (86, 225, 85)]
[(-14288, 5824, -6362), (86, 225, 85)]
[(-14288, 5824, -6362), (86, 225, 85)]
[(-14288, 5824, -6362), (86, 225, 85)]
[(-14248, 5819, -6380), (23, 257, 40)]
[(-14248, 5819, -6380), (23, 257, 40)]
[(-14248, 5819, -6380), (23, 257, 40)]
[(-14248, 5819, -6380), (23, 257, 40)]
[(-14248, 5819, -6380), (23, 257, 40)]
[(-14252, 5766, -6323), (116, 170, 71)]
[(-14252, 5766, -6323), (116, 170, 71)]
[(-14252, 5766, -6323), (116, 170, 71)]
[(-14252, 5766, -6323), (116, 170, 71)]
[(-14252, 5766, -6323), (116, 170, 71)]
[(-14252, 5766, -6323), (116, 170, 71)]
[(-14270, 5764, -6316), (106, 211, 81)]
[(-14270, 5764, -6316), (106, 211, 81)]
[(-14270, 5764, -6316), (106, 211, 81)]
[(-14270, 5764, -6316), (106, 211, 81)]
[(-14270, 5764, -6316), (106, 211, 81)]
[(-14270, 5764, -6316), (106, 211, 81)]
[(-14270, 5764, -6316), (106, 211, 81)]
[(-14268, 5798, -6348), (13, 253, 128)]
[(-14268, 5798, -6348), (13, 253, 128)]
[(-14268, 5798, -6348), (13, 253, 128)]
[(-14268, 5798, -6348), (13, 253, 128)]
[(-14268, 5798, -6348), (13, 253, 128)]
[(-14264, 5854, -6343), (-72, 284, 130)]
[(-14264, 5854, -6343), (-72, 284, 130)]
[(-14264, 5854, -6343), (-72, 284, 130)]
[(-14264, 5854, -6343), (-72, 284, 130)]
[(-14264, 5854, -6343), (-72, 284, 130)]
[(-14264, 5854, -6343), (-72, 284, 130)]
[(-14235, 5928, -6342), (-159, 347, -1)]
[(-14235, 5928, -6342), (-159, 347, -1)]
[(-14235, 5928, -6342), (-159, 347, -1)]
[(-14235, 5928, -6342), (-159, 347, -1)]
[(-14235, 5928, -6342), (-159, 347, -1)]
[(-14235, 5928, -6342), (-159, 347, -1)]
[(-14235, 5928, -6342), (-159, 347, -1)]
[(-14224, 5943, -6372), (-234, 364, -201)]
[(-14224, 5943, -6372), (-234, 364, -201)]
[(-14224, 5943, -6372), (-234, 364, -201)]
[(-14224, 5943, -6372), (-234, 364, -201)]
[(-14225, 5912, -6389), (-318, 258, -374)]
[(-14225, 5912, -6389), (-318, 258, -374)]
[(-14225, 5912, -6389), (-318, 258, -374)]
[(-14225, 5912, -6389), (-318, 258, -374)]
[(-14225, 5912, -6389), (-318, 258, -374)]
[(-14225, 5912, -6389), (-318, 258, -374)]
[(-14293, 5804, -6303), (-343, 202, -500)]
[(-14293, 5804, -6303), (-343, 202, -500)]
[(-14293, 5804, -6303), (-343, 202, -500)]
[(-14293, 5804, -6303), (-343, 202, -500)]
[(-14293, 5804, -6303), (-343, 202, -500)]
[(-14352, 5623, -6290), (-77, 190, -534)]
[(-14352, 5623, -6290), (-77, 190, -534)]
[(-14352, 5623, -6290), (-77, 190, -534)]
[(-14352, 5623, -6290), (-77, 190, -534)]
[(-14352, 5623, -6290), (-77, 190, -534)]
[(-14352, 5623, -6290), (-77, 190, -534)]
[(-14352, 5623, -6290), (-77, 190, -534)]
[(-14403, 5523, -6300), (2, 232, -453)]
[(-14403, 5523, -6300), (2, 232, -453)]
[(-14403, 5523, -6300), (2, 232, -453)]
[(-14403, 5523, -6300), (2, 232, -453)]
[(-14403, 5523, -6300), (2, 232, -453)]
