[(-14535, 4667, -6752), (-103, 283, 23)]
[(-14508, 4632, -6764), (-82, 232, 16)]
[(-14505, 4636, -6771), (-26, 217, 15)]
[(-14505, 4636, -6771), (-26, 217, 15)]
[(-14505, 4636, -6771), (-26, 217, 15)]
[(-14505, 4636, -6771), (-26, 217, 15)]
[(-14505, 4636, -6771), (-26, 217, 15)]
[(-14512, 4633, -6720), (-14, 162, 25)]
[(-14512, 4633, -6720), (-14, 162, 25)]
[(-14512, 4633, -6720), (-14, 162, 25)]
[(-14512, 4633, -6720), (-14, 162, 25)]
[(-14512, 4633, -6720), (-14, 162, 25)]
[(-14512, 4633, -6720), (-14, 162, 25)]
[(-14535, 4644, -6733), (70, 170, 39)]
[(-14535, 4644, -6733), (70, 170, 39)]
[(-14535, 4644, -6733), (70, 170, 39)]
[(-14535, 4644, -6733), (70, 170, 39)]
[(-14535, 4644, -6733), (70, 170, 39)]
[(-14535, 4644, -6733), (70, 170, 39)]
[(-14535, 4644, -6733), (70, 170, 39)]
[(-14506, 4660, -6736), (-6, 273, 59)]
[(-14506, 4660, -6736), (-6, 273, 59)]
[(-14506, 4660, -6736), (-6, 273, 59)]
[(-14506, 4660, -6736), (-6, 273, 59)]
[(-14506, 4660, -6736), (-6, 273, 59)]
[(-14524, 4666, -6724), (29, 288, 84)]
[(-14524, 4666, -6724), (29, 288, 84)]
[(-14524, 4666, -6724), (29, 288, 84)]
[(-14524, 4666, -6724), (29, 288, 84)]
[(-14524, 4666, -6724), (29, 288, 84)]
[(-14524, 4666, -6724), (29, 288, 84)]
[(-14513, 4676, -6719), (-92, 300, 69)]
[(-14513, 4676, -6719), (-92, 300, 69)]
[(-14513, 4676, -6719), (-92, 300, 69)]
[(-14513, 4676, -6719), (-92, 300, 69)]
[(-14513, 4676, -6719), (-92, 300, 69)]
[(-14513, 4676, -6719), (-92, 300, 69)]
[(-14513, 4676, -6719), (-92, 300, 69)]
[(-14519, 4704, -6705), (-106, 309, 74)]
[(-14519, 4704, -6705), (-106, 309, 74)]
[(-14519, 4704, -6705), (-106, 309, 74)]
[(-14519, 4704, -6705), (-106, 309, 74)]
[(-14519, 4704, -6705), (-106, 309, 74)]
[(-14546, 4696, -6648), (-307, 703, -17)]
[(-14546, 4696, -6648), (-307, 703, -17)]
[(-14546, 4696, -6648), (-307, 703, -17)]
[(-14546, 4696, -6648), (-307, 703, -17)]
[(-14546, 4696, -6648), (-307, 703, -17)]
[(-14546, 4696, -6648), (-307, 703, -17)]
[(-14505, 4732, -6708), (-402, 829, -15)]
[(-14505, 4732, -6708), (-402, 829, -15)]
[(-14505, 4732, -6708), (-402, 829, -15)]
[(-14505, 4732, -6708), (-402, 829, -15)]
[(-14505, 4732, -6708), (-402, 829, -15)]
[(-14505, 4732, -6708), (-402, 829, -15)]
[(-14505, 4732, -6708), (-402, 829, -15)]
[(-14464, 4748, -6796), (-475, 755, 7)]
[(-14464, 4748, -6796), (-475, 755, 7)]
[(-14464, 4748, -6796), (-475, 755, 7)]
[(-14464, 4748, -6796), (-475, 755, 7)]
[(-14464, 4748, -6796), (-475, 755, 7)]
[(-14415, 4709, -6885), (-357, 607, -32)]
[(-14415, 4709, -6885), (-357, 607, -32)]
[(-14415, 4709, -6885), (-357, 607, -32)]
[(-14415, 4709, -6885), (-357, 607, -32)]
[(-14415, 4709, -6885), (-357, 607, -32)]
[(-14415, 4709, -6885), (-357, 607, -32)]
[(-14420, 4620, -6940), (-80, 304, -15)]
[(-14420, 4620, -6940), (-80, 304, -15)]
[(-14420, 4620, -6940), (-80, 304, -15)]
[(-14420, 4620, -6940), (-80, 304, -15)]
[(-14420, 4620, -6940), (-80, 304, -15)]
[(-14420, 4620, -6940), (-80, 304, -15)]
[(-14420, 4620, -6940), (-80, 304, -15)]
[(-14453, 4644, -6973), (53, 137, 38)]
[(-14453, 4644, -6973), (53, 137, 38)]
[(-14453, 4644, -6973), (53, 137, 38)]
[(-14453, 4644, -6973), (53, 137, 38)]
[(-14453, 4644, -6973), (53, 137, 38)]
[(-14459, 4755, -6868), (-231, 60, 114)]
[(-14459, 4755, -6868), (-231, 60, 114)]
[(-14459, 4755, -6868), (-231, 60, 114)]
[(-14459, 4755, -6868), (-231, 60, 114)]
[(-14470, 4715, -6788), (-130, 152, 17)]
[(-14470, 4715, -6788), (-130, 152, 17)]
[(-14470, 4715, -6788), (-130, 152, 17)]
[(-14470, 4715, -6788), (-130, 152, 17)]
[(-14470, 4715, -6788), (-130, 152, 17)]
[(-14470, 4715, -6788), (-130, 152, 17)]
[(-14470, 4715, -6788), (-130, 152, 17)]
[(-14500, 4727, -6752), (-153, 113, 17)]
[(-14500, 4727, -6752), (-153, 113, 17)]
[(-14500, 4727, -6752), (-153, 113, 17)]
[(-14500, 4727, -6752), (-153, 113, 17)]
[(-14500, 4727, -6752), (-153, 113, 17)]
[(-14465, 4724, -6705), (-171, 145, 23)]
[(-14465, 4724, -6705), (-171, 145, 23)]
[(-14465, 4724, -6705), (-171, 145, 23)]
[(-14465, 4724, -6705), (-171, 145, 23)]
[(-14465, 4724, -6705), (-171, 145, 23)]
[(-14465, 4724, -6705), (-171, 145, 23)]
[(-14465, 4724, -6705), (-171, 145, 23)]
[(-14465, 4724, -6705), (-171, 145, 23)]
