[(-14551, 5412, -5704), (-510, 368, 105)]
[(-14552, 5456, -5719), (-358, 267, 74)]
[(-14552, 5456, -5719), (-358, 267, 74)]
[(-14552, 5456, -5719), (-358, 267, 74)]
[(-14552, 5456, -5719), (-358, 267, 74)]
[(-14552, 5456, -5719), (-358, 267, 74)]
[(-14552, 5456, -5719), (-358, 267, 74)]
[(-14552, 5456, -5719), (-358, 267, 74)]
[(-14532, 5502, -5722), (-204, 203, 33)]
[(-14532, 5502, -5722), (-204, 203, 33)]
[(-14532, 5502, -5722), (-204, 203, 33)]
[(-14532, 5502, -5722), (-204, 203, 33)]
[(-14532, 5502, -5722), (-204, 203, 33)]
[(-14532, 5502, -5722), (-204, 203, 33)]
[(-14517, 5498, -5751), (165, 32, -39)]
[(-14517, 5498, -5751), (165, 32, -39)]
[(-14517, 5498, -5751), (165, 32, -39)]
[(-14517, 5498, -5751), (165, 32, -39)]
[(-14517, 5498, -5751), (165, 32, -39)]
[(-14529, 5457, -5772), (184, 16, -43)]
[(-14529, 5457, -5772), (184, 16, -43)]
[(-14529, 5457, -5772), (184, 16, -43)]
[(-14529, 5457, -5772), (184, 16, -43)]
[(-14529, 5457, -5772), (184, 16, -43)]
[(-14529, 5457, -5772), (184, 16, -43)]
[(-14529, 5457, -5772), (184, 16, -43)]
[(-14540, 5448, -5768), (317, -61, -55)]
[(-14540, 5448, -5768), (317, -61, -55)]
[(-14540, 5448, -5768), (317, -61, -55)]
[(-14540, 5448, -5768), (317, -61, -55)]
[(-14540, 5448, -5768), (317, -61, -55)]
[(-14540, 5448, -5768), (317, -61, -55)]
[(-14548, 5419, -5758), (277, -8, 5)]
[(-14548, 5419, -5758), (277, -8, 5)]
[(-14548, 5419, -5758), (277, -8, 5)]
[(-14548, 5419, -5758), (277, -8, 5)]
[(-14548, 5419, -5758), (277, -8, 5)]
[(-14572, 5386, -5739), (190, 51, 15)]
[(-14572, 5386, -5739), (190, 51, 15)]
[(-14572, 5386, -5739), (190, 51, 15)]
[(-14572, 5386, -5739), (190, 51, 15)]
[(-14572, 5386, -5739), (190, 51, 15)]
[(-14572, 5386, -5739), (190, 51, 15)]
[(-14572, 5386, -5739), (190, 51, 15)]
[(-14570, 5364, -5725), (126, 75, 23)]
[(-14570, 5364, -5725), (126, 75, 23)]
[(-14570, 5364, -5725), (126, 75, 23)]
[(-14570, 5364, -5725), (126, 75, 23)]
[(-14570, 5364, -5725), (126, 75, 23)]
[(-14570, 5364, -5725), (126, 75, 23)]
[(-14565, 5343, -5736), (65, 114, 25)]
[(-14565, 5343, -5736), (65, 114, 25)]
[(-14565, 5343, -5736), (65, 114, 25)]
[(-14565, 5343, -5736), (65, 114, 25)]
[(-14565, 5343, -5736), (65, 114, 25)]
[(-14560, 5328, -5732), (7, 105, 49)]
[(-14560, 5328, -5732), (7, 105, 49)]
[(-14560, 5328, -5732), (7, 105, 49)]
[(-14560, 5328, -5732), (7, 105, 49)]
[(-14560, 5328, -5732), (7, 105, 49)]
[(-14560, 5328, -5732), (7, 105, 49)]
[(-14560, 5328, -5732), (7, 105, 49)]
[(-14560, 5328, -5732), (7, 105, 49)]
[(-14584, 5344, -5700), (-6, 128, 54)]
[(-14584, 5344, -5700), (-6, 128, 54)]
[(-14584, 5344, -5700), (-6, 128, 54)]
[(-14584, 5344, -5700), (-6, 128, 54)]
[(-14609, 5336, -5676), (-2, 139, 41)]
[(-14609, 5336, -5676), (-2, 139, 41)]
[(-14609, 5336, -5676), (-2, 139, 41)]
[(-14609, 5336, -5676), (-2, 139, 41)]
[(-14609, 5336, -5676), (-2, 139, 41)]
[(-14610, 5359, -5647), (-8, 144, 34)]
[(-14610, 5359, -5647), (-8, 144, 34)]
[(-14610, 5359, -5647), (-8, 144, 34)]
[(-14610, 5359, -5647), (-8, 144, 34)]
[(-14610, 5359, -5647), (-8, 144, 34)]
[(-14610, 5359, -5647), (-8, 144, 34)]
[(-14610, 5359, -5647), (-8, 144, 34)]
[(-14610, 5359, -5647), (-8, 144, 34)]
[(-14616, 5349, -5633), (-56, 162, 30)]
[(-14616, 5349, -5633), (-56, 162, 30)]
[(-14616, 5349, -5633), (-56, 162, 30)]
[(-14616, 5349, -5633), (-56, 162, 30)]
[(-14616, 5349, -5633), (-56, 162, 30)]
[(-14620, 5320, -5647), (-60, 156, 29)]
[(-14620, 5320, -5647), (-60, 156, 29)]
[(-14620, 5320, -5647), (-60, 156, 29)]
