[(-14576, 5306, -5624), (-108, 164, 50)]
[(-14576, 5288, -5660), (-143, 198, 30)]
[(-14576, 5288, -5660), (-143, 198, 30)]
[(-14576, 5288, -5660), (-143, 198, 30)]
[(-14587, 5293, -5669), (-167, 214, 16)]
[(-14587, 5293, -5669), (-167, 214, 16)]
[(-14587, 5293, -5669), (-167, 214, 16)]
[(-14587, 5293, -5669), (-167, 214, 16)]
[(-14587, 5293, -5669), (-167, 214, 16)]
[(-14587, 5293, -5669), (-167, 214, 16)]
[(-14613, 5286, -5662), (-164, 197, 8)]
[(-14613, 5286, -5662), (-164, 197, 8)]
[(-14613, 5286, -5662), (-164, 197, 8)]
[(-14613, 5286, -5662), (-164, 197, 8)]
[(-14613, 5286, -5662), (-164, 197, 8)]
[(-14613, 5286, -5662), (-164, 197, 8)]
[(-14613, 5286, -5662), (-164, 197, 8)]
[(-14640, 5285, -5699), (-169, 201, 6)]
[(-14640, 5285, -5699), (-169, 201, 6)]
[(-14640, 5285, -5699), (-169, 201, 6)]
[(-14640, 5285, -5699), (-169, 201, 6)]
[(-14640, 5285, -5699), (-169, 201, 6)]
[(-14612, 5276, -5691), (-218, 251, 15)]
[(-14612, 5276, -5691), (-218, 251, 15)]
[(-14612, 5276, -5691), (-218, 251, 15)]
[(-14612, 5276, -5691), (-218, 251, 15)]
[(-14612, 5276, -5691), (-218, 251, 15)]
[(-14612, 5276, -5691), (-218, 251, 15)]
[(-14602, 5288, -5692), (-318, 321, 23)]
[(-14602, 5288, -5692), (-318, 321, 23)]
[(-14602, 5288, -5692), (-318, 321, 23)]
[(-14602, 5288, -5692), (-318, 321, 23)]
[(-14602, 5288, -5692), (-318, 321, 23)]
[(-14602, 5288, -5692), (-318, 321, 23)]
[(-14602, 5288, -5692), (-318, 321, 23)]
[(-14596, 5291, -5704), (-461, 409, 42)]
[(-14596, 5291, -5704), (-461, 409, 42)]
[(-14596, 5291, -5704), (-461, 409, 42)]
[(-14596, 5291, -5704), (-461, 409, 42)]
[(-14596, 5291, -5704), (-461, 409, 42)]
[(-14582, 5318, -5682), (-582, 507, 79)]
[(-14582, 5318, -5682), (-582, 507, 79)]
[(-14582, 5318, -5682), (-582, 507, 79)]
